date,Qgage,Qmodel,diff,month,lambda,water_year
1974-01-19,259.99719148990715,317.62691685758256,57.629725367675405,1,0.20020664759757123,1974
1974-01-20,269.966651662679,301.2161610217528,31.249509359073784,1,0.10952971092739593,1974
1974-01-21,300.0332775805624,310.6063794080316,10.57310182746926,1,0.03463305571339096,1974
1974-01-22,360.00828401676125,360.52699664665454,0.5187126298932867,1,0.0014397982539428535,1974
1974-01-23,449.8916709712757,386.8446088477213,-63.04706212355444,1,-0.15098373773827026,1974
1974-01-24,449.8916709712757,381.7606907051273,-68.13098026614841,1,-0.16421287443579097,1974
1974-01-25,429.9527506257321,371.28646927564427,-58.666281350087786,1,-0.1467014013529696,1974
1974-01-26,425.9966156365369,371.07546810277313,-54.92114753376376,1,-0.13802594173508148,1974
1974-01-27,565.8855488544784,437.26745597746094,-128.6180928770175,1,-0.25784681195985176,1974
1974-01-28,656.8766536059675,560.9934849944242,-95.88316861154328,1,-0.1577869667564685,1974
1974-01-29,743.9116233682614,678.3957009953843,-65.51592237287707,1,-0.09219149450068169,1974
1974-01-30,748.9754761544312,691.209568258336,-57.7659078960952,1,-0.08026318050389485,1974
1974-01-31,728.8783104093199,656.261947309774,-72.61636309954588,1,-0.10494677217411888,1974
1974-02-01,653.869991014179,628.7853252966042,-25.084665717574808,2,-0.03911863798750836,1974
1974-02-02,643.9005308414073,601.4496288965449,-42.45090194486238,2,-0.06820146953446095,1974
1974-02-03,609.8777699343289,523.7900681602702,-86.0877017740587,2,-0.1521675891681739,1974
1974-02-04,556.8655610791135,445.28443746657626,-111.58112361253724,2,-0.22361058498714784,1974
1974-02-05,477.9011066947776,433.1573028190809,-44.7438038756967,2,-0.09830287334050665,1974
1974-02-06,460.9688489410222,409.4085835358185,-51.56026540520372,2,-0.11861682877468908,1974
1974-02-07,445.9355359820806,404.6565254645509,-41.27901051752968,2,-0.09713578141059512,1974
1974-02-08,432.9594132175204,387.6933678764639,-45.2660453410565,2,-0.11042925149833484,1974
1974-02-09,400.9938425048233,387.0456931787473,-13.94814932607602,2,-0.03540331554974475,1974
1974-02-10,382.95386695409326,377.039000211356,-5.914866742737274,2,-0.01556589917471751,1974
1974-02-11,345.9244434552264,361.66011715803705,15.73567370281063,2,0.04448448820751906,1974
1974-02-12,301.93222237537606,338.1354360954535,36.20321372007743,2,0.11324395076581531,1974
1974-02-13,330.8911304962848,312.4814155804413,-18.40971491584349,2,-0.057244413121206844,1974
1974-02-14,317.9150077317246,288.46365600157384,-29.451351730150748,2,-0.09721497349152482,1974
1974-02-15,298.92555978358774,259.4456032520891,-39.47995653149866,2,-0.14164751920645374,1974
1974-02-16,291.01328980519736,253.32157262708847,-37.69171717810889,2,-0.13870921586813661,1974
1974-02-17,261.89613628472085,244.89956322955177,-16.99657305516908,2,-0.06709981827712222,1974
1974-02-18,242.906688336584,233.00768245312625,-9.89900588345776,2,-0.041605946055351395,1974
1974-02-19,247.02106872534696,230.21311147689016,-16.807957248456802,2,-0.07046817991412646,1974
1974-02-20,322.9788605178944,275.1722482453184,-47.80661227257593,2,-0.16018961492542552,1974
1974-02-21,354.9444312305914,272.77973002874216,-82.16470120184925,2,-0.26329662568326084,1974
1974-02-22,417.92610025857874,321.4907761402008,-96.43532411837792,2,-0.2623357700661847,1974
1974-02-23,573.9560642324366,435.0191924457277,-138.9368717867089,2,-0.27716269956063305,1974
1974-02-24,554.0171438868929,499.2511904298048,-54.76595345708813,2,-0.10408627518334239,1974
1974-02-25,612.8844325261172,481.4124304114578,-131.47200211465935,2,-0.2414520440789852,1974
1974-02-26,577.9121992216318,426.06689994888063,-151.84529927275116,2,-0.3048255765998137,1974
1974-02-27,538.9838309279512,406.5319283971023,-132.45190253084894,2,-0.28202310163494154,1974
1974-02-28,502.9038798264912,391.8951823021681,-111.00869752432304,2,-0.24940464610616514,1974
1974-03-01,471.88778151120096,379.81559673607416,-92.0721847751268,3,-0.21705534309188823,1974
1974-03-02,439.9222107985039,362.1726696248288,-77.74954117367508,3,-0.19447683162561596,1974
1974-03-03,422.9899530447486,363.0122834379397,-59.97766960680883,3,-0.15291175473259563,1974
1974-03-04,402.892787299637,362.9970022998597,-39.89578499977733,3,-0.10427591397173039,1974
1974-03-05,375.9910693731098,376.33676334948734,0.3456939763775608,3,0.000918998302791521,1974
1974-03-06,360.9577564141681,403.6251204889208,42.66736407475264,3,0.11172559435297597,1974
1974-03-07,344.0254986604127,410.1726050880792,66.14710642766642,3,0.1758622804882881,1974
1974-03-08,322.0293881204876,401.3804667771868,79.3510786566992,3,0.22026696360599846,1974
1974-03-09,313.0094003451226,401.9407230953491,88.93132275022651,3,0.25007139961909197,1974
1974-03-10,267.90946146829754,385.6222828830009,117.71282141470334,3,0.3642092555352455,1974
1974-03-11,259.0477190925003,360.7427447808344,101.69502568833413,3,0.3311527976349458,1974
1974-03-12,256.041056500712,344.8849517976455,88.84389529693351,3,0.29787307979009536,1974
1974-03-13,219.96110539925195,321.3947403498703,101.43363495061834,3,0.3792193512761383,1974
1974-03-14,200.9716574511151,298.4662438850651,97.49458643395002,3,0.3954929502151375,1974
1974-03-15,222.01829559363344,281.59717891126326,59.57888331762982,3,0.23771781510242468,1974
1974-03-16,228.98109317461697,265.87028489012374,36.88919171550677,3,0.1493691014628691,1974
1974-03-17,452.8983335630641,502.5452778719946,49.64694430893047,3,0.10401807001748035,1974
1974-03-18,441.02992859547857,642.5499975326447,201.52006893716617,3,0.3763318924732366,1974
1974-03-19,460.0193765436154,611.6570326813936,151.6376561377782,3,0.28490310979498135,1974
1974-03-20,449.8916709712757,518.9933297167858,69.10165874551006,3,0.14288420829081935,1974
1974-03-21,561.9294138652832,493.1793426120655,-68.7500712532177,3,-0.13050335789185735,1974
1974-03-22,749.924948551838,650.0021229405908,-99.92282561124728,3,-0.14299750397881408,1974
1974-03-23,763.8505437138052,736.5209189843147,-27.329624729490547,3,-0.03643450788183618,1974
1974-03-24,751.9821387462196,644.5710408193542,-107.4110979268654,3,-0.15412752944382102,1974
1974-03-25,687.8927519212577,588.7878195356575,-99.10493238560024,3,-0.15556706167605514,1974
1974-03-26,664.9471689839257,560.0594451212786,-104.88772386264714,3,-0.1716646622652153,1974
1974-03-27,595.0027023749549,542.2487086564118,-52.75399371854303,3,-0.09284117909210342,1974
1974-03-28,557.973278876088,524.9802312818791,-32.99304759420886,3,-0.06095046673435287,1974
1974-03-29,518.8866651828397,501.0928771979868,-17.793787984852884,3,-0.03489402027051132,1974
1974-03-30,494.9916098481008,489.3615101709189,-5.6300996771818745,3,-0.01143931168149951,1974
1974-03-31,504.0115976234658,478.4824884121908,-25.529109211275,3,-0.051979665580684634,1974
1974-04-01,477.9011066947776,458.7995406882181,-19.10156600655944,4,-0.040790437187702554,1974
1974-04-02,476.95163429737073,477.7326293626002,0.7809950652294901,4,0.0016361330529486259,1974
1974-04-03,470.9383091137941,522.0723647504108,51.134055636616665,4,0.10307910115347124,1974
1974-04-04,460.0193765436154,576.2879730530209,116.26859650940548,4,0.22533887746107273,1974
1974-04-05,455.9049961548524,629.9172148544055,174.01221869955316,4,0.3233039597156278,1974
1974-04-06,461.9183213384291,667.0221741154792,205.1038527770501,4,0.36743520810184194,1974
1974-04-07,433.90888561492727,628.0227522978748,194.1138666829476,4,0.36974182450532006,1974
1974-04-08,414.9194376667903,605.0064715422683,190.087033875478,4,0.37715477945604375,1974
1974-04-09,423.93942544215537,595.9770934848689,172.0376680427135,4,0.3406116520739031,1974
1974-04-10,389.9166645350769,544.3951131892267,154.47844865414982,4,0.33374225861792284,1974
1974-04-11,395.9299897186535,519.6386749537425,123.70868523508898,4,0.27189631220818533,1974
1974-04-12,421.88223524777385,531.1138323479021,109.23159710012824,4,0.2302501601070779,1974
1974-04-13,422.9899530447486,535.1975289365449,112.20757589179637,4,0.2352874646222347,1974
1974-04-14,430.9022230231389,526.6064990841461,95.70427606100723,4,0.20057238494968602,1974
1974-04-15,482.01548708354056,553.59956326269,71.58407617914946,4,0.13846537098591868,1974
1974-04-16,471.88778151120096,602.7976035996327,130.90982208843172,4,0.24484028501321292,1974
1974-04-17,476.95163429737073,575.8411510701889,98.88951677281813,4,0.18841675312526543,1974
1974-04-18,458.9116587466408,557.2076656278233,98.29600688118256,4,0.19408027228658412,1974
1974-04-19,465.8744563276242,545.6376039064819,79.76314757885768,4,0.15803883546342906,1974
1974-04-20,447.9927261764621,507.2148090917458,59.22208291528375,4,0.12415760436294031,1974
1974-04-21,423.93942544215537,481.73098768384506,57.79156224168969,4,0.1277952609042963,1974
1974-04-22,400.9938425048233,448.8634917946489,47.86964928982559,4,0.11277274249410378,1974
1974-04-23,383.9033393515002,409.3305480246202,25.42720867312005,4,0.06413221505369586,1974
1974-04-24,364.9138914033633,377.0671369884945,12.153245585131174,4,0.03276184200382982,1974
1974-04-25,344.0254986604127,360.1162452841781,16.09074662376537,4,0.04571110425600311,1974
1974-04-26,317.9150077317246,355.7881218688485,37.873114137123935,4,0.11255131460934732,1974
1974-04-27,297.02661498877404,340.4211272053596,43.394512216585554,4,0.13636171304936465,1974
1974-04-28,278.986639438044,316.8879091034422,37.90126966539822,4,0.1273842189477364,1974
1974-04-29,257.94000129552563,287.1248535089625,29.18485221343684,4,0.10719014605078066,1974
1974-04-30,241.9572159391771,259.1934922703472,17.236276331170075,4,0.06881394029416409,1974
1974-05-01,286.8989094164344,264.95059608740746,-21.94831332902692,5,-0.07958654296569746,1974
1974-05-02,317.9150077317246,281.4874664122741,-36.42754131945048,5,-0.12169615347477043,1974
1974-05-03,311.901682548148,250.54172709317717,-61.359955454970816,5,-0.2190625362356713,1974
1974-05-04,307.94554755895274,262.97113119931885,-44.97441635963389,5,-0.15787871485404983,1974
1974-05-05,295.91889719179943,274.804646754914,-21.114250436885413,5,-0.07402495101294723,1974
1974-05-06,289.90557200822275,264.4659184666481,-25.43965354157467,5,-0.09184286587404271,1974
1974-05-07,294.9694247943925,284.437349659593,-10.532075134799529,5,-0.03635868898023538,1974
1974-05-08,282.9427744272392,284.50977167686693,1.5669972496277182,5,0.005522933128181841,1974
1974-05-09,273.9227866518742,261.9989598918629,-11.923826760011307,5,-0.044505732259400875,1974
1974-05-10,308.89501995635953,281.0476333587872,-27.847386597572324,5,-0.0944773092308049,1974
1974-05-11,355.8939036279983,328.7733880931024,-27.12051553489596,5,-0.07926393946734624,1974
1974-05-12,361.90722881157495,355.0327526263591,-6.874476185215826,5,-0.019177858841843212,1974
1974-05-13,479.9582968891591,415.0396458781988,-64.91865101096028,5,-0.14532517074219511,1974
1974-05-14,464.9249839302174,508.5057053376798,43.58072140746236,5,0.08960036767026658,1974
1974-05-15,460.0193765436154,459.67600846264094,-0.3433680809744714,5,-0.000746699619300958,1974
1974-05-16,433.90888561492727,447.8425203734981,13.933634758570804,5,0.031607082514670086,1974
1974-05-17,413.9699652693835,439.10361265088505,25.13364738150153,5,0.058941981397679,1974
1974-05-18,382.00439455668646,403.7243687789078,21.71997422222131,5,0.055300277005704404,1974
1974-05-19,350.0388238439894,377.48899543719085,27.450171593201446,5,0.07549734350416881,1974
1974-05-20,314.9083451399363,349.5750370257768,34.66669188584052,5,0.10443660816689469,1974
1974-05-21,285.9494370190275,317.8061516163457,31.85671459731816,5,0.10562660924465044,1974
1974-05-22,261.89613628472085,286.55403769810925,24.6579014133884,5,0.08997913285729034,1974
1974-05-23,247.02106872534696,258.9708273817172,11.94975865637022,5,0.04724178829039305,1974
1974-05-24,242.906688336584,250.1740276214861,7.267339284902079,5,0.029479415196345646,1974
1974-05-25,256.041056500712,245.8972086481569,-10.14384785255507,5,-0.04042421099191471,1974
1974-05-26,247.9705411227538,248.01002020533903,0.0394790825852169,5,0.0001591960885035227,1974
1974-05-27,244.9638785309655,249.53459019960005,4.570711668634544,5,0.018486778549057892,1974
1974-05-28,226.92390298023545,256.1257484009928,29.201845420757337,5,0.12105379645181975,1974
1974-05-29,222.01829559363344,250.14770478092512,28.129409187291685,5,0.1192917714605598,1974
1974-05-30,216.95444280746364,253.506893704566,36.55245089710235,5,0.15570362624200007,1974
1974-05-31,204.92779244031024,242.1893476801233,37.26155523981302,5,0.1670621635577357,1974
1974-06-01,228.98109317461697,231.8168897583624,2.8357965837454344,6,0.012308354157684416,1974
1974-06-02,245.91335092837232,249.4060479572553,3.492697028883015,6,0.014103041095384605,1974
1974-06-03,234.0449459607868,229.5550349356189,-4.489911025167885,6,-0.019370369275478846,1974
1974-06-04,220.9105777966588,198.24514905117175,-22.66542874548699,6,-0.10825360291129855,1974
1974-06-05,201.92112984852196,196.2690780054638,-5.652051843058132,6,-0.028390610158400255,1974
1974-06-06,185.9383444921734,190.75810668932576,4.819762197152386,6,0.02559103075183609,1974
1974-06-07,163.94223395224824,179.4096855239484,15.467451571700169,6,0.09015780281772812,1974
1974-06-08,144.00331360670452,168.85184589478027,24.848532288075745,6,0.15918536846032214,1974
1974-06-09,129.91947304516967,155.42352233505773,25.50404928988806,6,0.17923897244582504,1974
1974-06-10,115.99387788320264,141.77568581302498,25.78180792982233,6,0.20070871837769763,1974
1974-06-11,106.0244177104308,125.60234578441649,19.577928073985674,6,0.16945150714417778,1974
1974-06-12,93.99776734327745,114.49099320012373,20.49322585684628,6,0.19722512757195595,1974
1974-06-13,88.93391455710764,107.22026045012736,18.286345893019718,6,0.18699166666361727,1974
1974-06-14,81.02164457871727,101.55340212361862,20.531757544901357,6,0.2258684534235557,1974
1974-06-15,75.00831939514059,93.29273664707492,18.28441725193433,6,0.21814322272791906,1974
1974-06-16,75.00831939514059,76.4374388835149,1.4291194883743117,6,0.018873581232433944,1974
1974-06-17,97.95390233247262,111.8803177906026,13.926415458129966,6,0.13293272514655036,1974
1974-06-18,100.96056492426096,198.49805554135796,97.53749061709696,6,0.6760493100150331,1974
1974-06-19,104.91669991345614,158.8324623322804,53.91576241882427,6,0.41468324952502517,1974
1974-06-20,104.91669991345614,144.87532002564834,39.95862011219219,6,0.322706809491319,1974
1974-06-21,100.96056492426096,141.0354237512734,40.07485882701245,6,0.3342810968003466,1974
1974-06-22,99.06162012944728,142.47842240963865,43.41680228019135,6,0.3634484844984169,1974
1974-06-23,91.94057714889595,130.6256504940536,38.68507334515763,6,0.3511931347555258,1974
1974-06-24,87.98444215970079,121.75258118958996,33.768139029889184,6,0.32483095726521366,1974
